0,1,2,3,4,5,6,7,8,9,10,11,12
-0.2908879634927361,-2.692867219837786,0.26836143370686827,2.420324769506643,-1.4724665383518853,0.5746079854292788,0.7599071197077897,-0.9586017930221062,-0.8495521895696393,-0.6625127991579212,-0.4039861298766922,0.2600981227188428,0.42947218924355857
-0.5457400489036518,0.13890117003980265,-1.5884033482909534,0.09516121983099075,0.6728088727856142,0.06959422601742336,-1.0049027333203389,0.23995929721579531,1.0825797503171235,-0.3588676214605767,0.4816511508429062,-0.3523586171806163,-0.3106240845691385
-0.7230160482393907,0.05122155498534151,-1.5447915877339824,0.20202480733507944,0.8128836252810024,0.09956032249774283,-1.0967783486091702,0.1617875614385377,1.6169300720498674,-0.3336276040130608,0.6454346485391639,-0.3858690005115063,-0.24619697531641935
-1.6464763207320852,0.8319664851656963,0.6206264526436671,-0.7146486989279989,1.3630818189542742,-0.9054537396151902,-0.4331855341493377,0.8794818205494651,-2.0525964650399477,0.31534842585593514,1.3304214137655583,0.23184611592779655,0.9241051955376063
1.4373473204172158,-0.5187769426879093,-0.4729599977677901,0.24904586871988443,-2.2030291875071955,-0.7775494072452861,0.7508410228389519,-0.04079251950037505,0.5050240996655911,1.4375741282445533,-0.8899483191878632,2.384821471094749,-0.4828587959108273
-0.8863339245915639,-0.19839954141125904,-1.0231426160900785,0.24150150126486683,0.6474406099370972,0.0852271475994628,-0.8121510675496781,-0.09947411284637747,1.6954730726468914,-0.0017910463432900738,0.10275091911942141,-0.38175778585675335,-0.7438253360269512
1.4497134720098594,-1.4437805864727824,0.2741454486631071,-1.085653774275596,-1.702643311715904,-0.7800870274255411,-0.2476308886267047,0.7294937942390781,-0.584474092197051,-0.021585737201201247,1.6768902185726187,0.4560312446659662,1.3150082581288345
-0.052019555378609125,0.3436950927106456,-1.597520536578289,-0.21621831409765815,0.21398124505253796,-0.023648470899800367,-0.6628628552066295,0.41351344721442107,-0.5021445147418021,-0.3571591436801778,-0.13632554577714034,-0.25086818376850367,-0.6200186964930867
0.5486017730507365,-1.6253454368554374,-1.216065166145405,0.5584647872603878,-0.4011003814329611,-1.05811115410102,-0.3319720903323344,0.3537337828421256,0.05581627488947067,-0.31714849856469435,-0.40540508798647884,0.19770324833218192,-0.4462795077582946
0.9127671047907958,-0.4498195400126174,-1.2011234583231116,0.16642293756227536,0.46951403146967124,0.001093103006609279,-0.45084039176474716,0.056107087073363704,0.1178223784173222,-0.138936580542057,-0.4319387568889725,-0.3460082442393207,-0.9085096252234984
-2.6038117627761572,-1.0031895299490157,-0.47311608731926047,0.18610584256095822,-0.9403572586222891,-0.9333971859223869,-0.45449500669212795,0.1627106020949983,0.8339041491738384,0.22373321128427762,-0.822986567549781,0.3001099180232073,-0.9941784573131032
-1.6298519673698992,0.18295860052054094,-0.390769327892284,-2.9237726304900042,0.9522629837123944,0.8519545095990194,0.5276075506457321,0.07466921620977153,-0.6594557281035321,-0.829066554461416,-1.3940876476658934,0.3390631480799381,0.6056659496720209
-1.4437694373956933,0.5481501783508986,0.8347324890622112,-1.2790554214645,-0.4038104393964467,-0.30262840220046267,-0.3902571776872313,0.5663003011093533,-1.0853107130413169,-0.971887564358579,0.24157389729315837,-0.15300728671849653,-0.09055289992661725
1.150852075854796,-0.5600045452913264,0.8281700960624221,-0.6438427493109355,0.20971130146679828,-0.3852470172918718,-0.09728265325328836,0.27585437119184875,-0.6969555431172338,-1.0493370786568046,0.31138262008218537,-0.31731854483427624,-0.033070580750587796
1.1217361714857343,-0.6852825138071731,-0.8986943436387139,-2.3265014475022907,1.7247938448783928,0.7831116681598459,0.5470236327280522,0.03532478435499108,-0.3465891087532556,-1.2254478714089212,-0.8026995627123361,0.1708005558793125,1.1414244155309505
1.451528115080439,-1.4410070187350423,0.2683493489781747,-1.0860924042081492,-1.7008050559898606,-0.7799277699266713,-0.2507934139718102,0.7323967017311328,-0.5853467922036847,-0.025272810064198785,1.6829200377883937,0.45598556450313554,1.3205374621367294
-0.8972255232497888,2.327412685359694,-1.6975716603278228,-0.07945379769540313,-0.3380135515663731,-0.25103947236831614,-0.36584307251405856,0.6901094949227208,-0.2646041232218236,-0.6483461407160398,-0.4680803220086491,1.7617134495584648,-0.18542511953468133
-2.8056501996089716,-0.5183049057388137,-0.7622507075295514,1.4208926746326307,-0.7118633942649084,1.608193328026165,-0.24778368054386501,-0.8354882597516237,0.30360186538704126,0.30368374801765435,-1.4357941376292582,-0.3451409385522934,0.32197892849051685
0.1625959684194706,-2.224146742826985,-1.5724474042623586,2.0777719366272547,-1.1805382988845359,0.3945478925078886,0.0807393645195147,-0.26431228622039504,-1.0721514841678719,-0.4461805065959669,-1.1464177580360577,0.129605747414828,1.275974692269652
-1.4130041419964077,-2.3116388469172025,0.3852965474498124,1.5941635649721593,-2.6417979280038217,1.2788070056174925,0.5058828034653529,-1.1412602041710376,0.44677873797224427,0.9871925347413414,0.7632102486036412,0.4916084760157927,0.9179497298910733
-1.9244725403650482,-0.4735634799796804,-0.16014356800960092,-0.0012157638271790764,-1.3633517960400596,-0.8360148529361814,-0.14627445843065376,0.45893693779706957,-1.2846732947078494,-0.9544906645776453,0.6722738567079968,0.5539775086298401,-0.8073202615066379
0.8329078276565425,-1.5162271304693642,-0.163948924086903,0.5306423602827226,-0.9046108534805507,-0.9498736244988681,0.2638758840529644,0.22343948372038563,-1.4236868464634413,-1.0276836134194072,0.5300605280745667,0.4235420751475951,-0.858498683646486
1.6484006270950484,1.1443716327984885,-1.5476393618344408,0.5676018826370977,0.22587528469370027,-0.33795803992920925,0.012519636237732066,0.3212850627197418,0.14731394688136676,-0.6262446877133341,-0.5610767180455448,1.598635555839111,-0.27723130857181144
0.5135645331286502,-1.862173247116557,-0.5815332635653013,0.5029209018650228,-0.7562510538754262,-1.1067103779491034,0.1299189903338367,0.09226534204899339,-0.3764281460671418,0.08899900895849171,-1.2746774339284015,0.2365582107142508,-1.1576234859347052
-1.1951963583650198,0.8637922081053804,-1.6929302941858395,-1.1959983367162506,-1.0447540293152338,0.7781216903017324,-1.1064883309659035,0.4258454622381057,0.4378687346707003,1.1678726742504262,1.0040248572140853,0.014408087392893384,-0.012951511728642746
0.8070348281047525,0.22155800760730912,1.0521149763834214,1.1333146691863247,0.4839546193665699,0.7177314762651388,-0.8143082277272049,-0.4380209312041439,0.7656283355861992,-0.6641712663728879,0.7191701799387722,-0.8872965514186733,-0.7765307842893304
0.552771176907579,-0.6334994733347595,-1.096511638154373,0.38146600236811223,0.7441487692823178,0.06054752347063887,-0.6251040463070937,-0.10894510695731521,1.1891411219027106,-0.07739532705803291,-0.12246121914378168,-0.4128919704126091,-0.7962430187417444
-0.9401246419994864,3.434601455158263,-2.2218806108389257,-0.038555213013055985,-0.8591808383376074,-1.7290886547113236,1.8278670114697846,-0.6604063400156279,0.06599133566810908,-0.5428916692526431,-0.3185056680418808,-0.11882084193981218,0.35116090294856833
0.07012345162046403,0.8135388894225041,1.4957293136834855,0.5035531687167851,-0.4997102586489965,0.576415981857083,-0.2209808499974273,-0.3323363686504618,-1.311212271660028,-0.3405291773014829,-0.4865618206804676,-0.6839739136810624,-1.6074628546394552
-1.9665242200500115,0.29897917187621553,0.936587272308463,-0.960657808615,0.025605096719935216,-0.21193382526515536,-0.681696650279253,0.3462996312378537,0.5133767521237463,-0.9146028763310187,0.7630734864608062,-0.25376683752531964,0.1303744478710142
1.2664345218813096,-1.723910927984523,0.8595515168412656,-1.0413521510877235,-1.8883071400462867,-0.7961720348113887,0.07178417122894744,0.4363001375415623,-0.4963313915270574,0.35080862196154144,1.0678784777793522,0.46064494111185555,0.7565586533314599
1.1158148359327096,-0.796832355552446,1.4627019986425258,-0.6993866347063006,-0.1454393709756669,-0.4338462411399553,0.36460842741288274,0.014385930398716535,-1.1291999640738462,-0.6431895711336185,-0.5578897258597376,-0.2784635824522073,-0.7444145589269983
0.950185493783072,-1.1539232205345509,-0.6468621657984692,-2.036981206820915,0.1864012469917997,1.9558010833228416,1.2534784512989854,-1.1568907158571193,0.4849568912656541,1.3001119364936475,-0.6926619712167191,0.5438144607775113,-0.735000027199986
-1.1456062574868482,0.4242659451430545,0.9892191326925026,1.4639644284252393,1.991465982959771,-0.062028034346208995,-0.7922500267673837,-0.43834122030830813,0.8987440136122303,2.1330093857455146,-0.4960648120919182,-0.620534190175734,-0.5872228903854682
0.7215329824714912,-0.3755576737249389,-1.6355489088530737,0.3406734186406653,0.9151065518043532,0.07535847086552823,-0.9192189034019022,0.16102528980376388,1.1079800212857858,-0.42029310331679604,0.43831196792328564,-0.41714022555585384,-0.28202704600752815
-1.412987412045771,1.5292056773162321,0.29937563806979595,-0.6189987569562159,0.37298025694660975,0.1228457135548688,-1.971815287011364,0.8445037538983137,0.8351076710016444,-0.5038875312387893,-0.39375115598345656,-1.0498045530863263,1.200621947779729
1.103570563275656,0.1595857357561389,1.979743415548571,0.13999532884419785,0.4355641942012276,0.16218645966121342,-0.8522908182801965,0.04949522489224109,0.3673254419821863,-0.8905507109184712,0.16026512055383207,-1.017127991108863,0.34633339151501696
1.1036756671102081,-1.789402001137064,0.8567944799187786,-0.9379976030440605,-1.7335263417425513,-0.764931878340111,-0.04539164682072775,0.38135166170074164,0.03103733015261751,0.3465520565050777,1.2799005292018093,0.42676911647832083,0.8652193946473373
1.5313011915625807,-0.3682238991209317,-0.16050407159281657,-0.551763177205883,-1.089156241487223,0.7903629749074136,0.04798629684219745,-0.23873899613372634,-0.5799724162009064,0.6896021655892742,1.502794381939065,0.07977278977029635,-0.8321415051039677
1.9310150248656828,1.4864273825237244,1.4702485199359256,0.22203094350384175,-0.2021830162376696,-0.4341903498406389,-0.03695290268083687,0.22497091797736765,-0.1009407039145662,-0.09170590266506647,-2.665944273543514,0.8441008253571287,0.11751351159532318
2.4844142538596112,2.1258269870234794,-0.5934611263542686,0.3363185261302168,-1.0061924515699276,0.8021224361208331,-0.5939269594795376,0.19246696084107542,0.3819616434542202,0.9608682964700196,-0.14699390534581813,1.1988655052045074,0.45000607001835846
2.1314661766318594,1.5863680620330483,0.5338802623650565,0.4216320480118128,-1.3637331902853673,0.7711468525906613,0.021184220143475704,-0.3721485463635469,0.5517017947444555,1.6780039683230241,-1.3197937428140392,1.2077502968750569,-0.6254241095171796
1.5597095522608517,0.42592800886260224,-0.16565881433390886,0.04485426312107876,-0.6344276145178506,1.1701045017943177,-1.1286061880276628,-0.16975164928091513,0.8924929467660377,1.4973823946982958,0.10673372860447529,-0.7789917571464153,-0.1527849634319254
-2.2866314112730626,-0.47727374166437286,-0.5712436068798545,0.2783630999913633,-0.7712506281688375,-0.7312259873508987,-0.7175974240645093,0.4958435809724033,0.23678021987014,-1.2235119249253597,1.7274124464717249,0.4491752634125098,-0.0970583590103167
1.1525724049923456,1.0708547824519017,2.781137275493788,0.8351707265844316,0.13567415455009255,-0.14607661260713556,0.006060117298920324,-0.3729023420618902,1.6252217551256674,-0.6526444492661827,-0.7447627616970347,0.8688545121057861,0.09462159322739425
-1.427485653427968,-0.43559507232152705,-0.16888338641532066,-0.7949339996613352,-2.5732923952530995,-0.18622266710880617,-0.12611992615933268,0.3493336295525401,-1.0303336896528408,0.5888397618648624,1.4595193280525316,0.7877955404575786,-0.4273937068147934
0.9821284672755033,-1.8330292343705965,-0.19256472521723655,-1.013529724110058,-1.3847966679986972,-0.9044095644135404,-0.5240638031563514,0.5665944366633022,0.9831717298258548,1.0613437368162537,0.13241286171830666,0.23480611429644233,1.1687778292196513
-1.3583584393426469,-0.7042738575012557,-0.7124262024365884,2.0145389221690997,-0.051678762458040144,1.7501959306508914,-0.3606832398934114,-0.8239709215695501,0.6133828568444774,-1.093787601693501,1.3252082684236286,-0.32861314444328665,1.2515901725735985
1.554714715747398,-0.5568389759545126,-0.6276372842330974,-0.7903607160701642,-1.2328946090921573,0.5725588547538861,0.11833704844391821,-0.23243856494895848,-0.5957418092269757,1.7797707266816245,-0.668704400358956,-0.03989338694286905,-1.2960603519489413
1.316265987698886,-0.6968916760431224,0.5263337410716566,-0.49978553019832955,-1.3069895450233648,0.771490961291345,0.4227455502371953,-0.5827335339421981,-0.47655746541482474,1.1265202998544723,0.7882608048697373,0.08518588906572105,-1.487352180039501
-0.3306983662289197,1.3039516647387759,-1.3173526095170383,0.7502019787426076,0.5411192320674495,-0.22409678510434095,-0.4359228668183722,0.0831777657846611,2.26062401285363,-0.4583285267725551,0.12835172683544438,1.5294441511350343,-0.056413716134387254
-0.9133647611549327,1.5777099657383598,0.8902627838018954,-0.5148262879664882,-1.5966790291249495,1.392200802959156,-0.942908556125982,-0.06454849432597118,-0.44799662283128266,0.8600402286853454,1.184412673298951,-0.42271749684875715,-0.5138257171802687
0.17555504371924385,-1.64569710496657,-1.592388606906065,0.8406754306742494,0.17997125208200063,-0.9542778335089559,-0.8843199038955571,0.37322298106513163,1.582505989507262,-0.564047321734424,0.6135545864825998,0.09317508409183524,0.2308071706906578
-1.043282121332867,-0.7290922902732297,1.7452946610442979,-0.40926500619787226,0.3071219453044054,-0.2902577760830721,-0.17096590291439498,-0.30624746355170357,1.5197694736411111,-0.4445027834508274,0.28627748789384705,-0.38109685024292833,-0.46746366324869726
-2.1642774090082426,0.2890081955271609,-0.6888327503190702,-1.5760002501621673,1.2467822865941698,1.6520049641099614,0.46819554388283363,-0.5568287104357587,0.30685723039528257,-1.5920306598692193,1.3764883977899394,0.5559868244904302,-0.10220095219647707
-0.47677713341058564,1.0806794618507054,-0.850766584879991,0.7855116883131397,0.39313964612095637,-0.23691701376335805,-0.18133957653738217,-0.1505062873257353,2.330876363387635,-0.1615191613012601,-0.35704872003443633,1.5331214042428967,-0.5015146387699185
-0.2928031256684907,-1.9743728674863936,-0.8898927653409643,0.491087243185944,0.8915386665659116,2.818122364568405,1.471771719337167,-1.8303856707057893,0.17396827063869102,-0.3107092444961086,-1.911442574865642,0.17501520185913058,0.71959422461787
1.342019291324168,0.2996384358447487,0.8257723902438168,-0.1505798570276369,0.5096591301324351,-0.036745646876245534,-1.1566993200734736,0.39979019388548065,0.24814109817003527,-0.23730028409131892,-1.296700084674861,-1.142207267117453,0.5376252196055769
-1.055688163719125,-2.971860108940644,0.7492429105724597,4.077374040576184,-1.0305758745346167,2.7893002795513957,5.022643443716486,6.073623030447132,2.001417494887035,-0.1471243177770632,0.18898942817675937,-1.401390255246153,0.10498089600480587
-1.2131145749798973,1.6579304182498074,0.7916337451163895,0.16720343110549413,-0.5065923694208202,0.7141943531390291,-0.9059752519046318,0.15515853210841654,-1.2462862496920046,-0.74908801669765,0.2997117156316823,-0.623527627136742,-0.8973581370379898
-0.28612066302310896,-1.7165727665995816,-0.06436051291920965,1.6366044142267946,1.532323947867396,-1.40549622824335,-0.18624888065905915,0.09786435065530855,0.29517856031110096,0.4465891662721445,2.3383335159679697,0.6415972838261425,0.3870630919510693
1.5195609690838896,0.947448323418948,-1.13611628420425,0.5987446078483744,0.09535912814461944,-0.34926532234896346,0.23705893574022027,0.11517863078386416,0.20927564735235235,-0.36446251444051486,-0.9891938823655639,1.6018788474000827,-0.6698047931323422
